icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14644,-8.189637103437308,2.8196317740823647,-1.3456354026237862,11.5729046982192,-11.7913685,8.376138
14649,11.486874611502301,0.23849027464960776,-7.255171389606108,-11.711840909580555,15.45975,4.8558493
14656,12.189841876289558,2.41066729466729,-13.286014192493408,-13.582037473822334,15.344727,3.7668731
14657,-9.147361671430547,2.7530424740942934,9.23932798890212,14.814002415209266,-9.344719,10.7485895
14664,2.7053356552321466,4.637552980172536,-8.365658509901264,4.238637734207195,12.881043,4.5850725
14669,-9.695129173539568,1.8275042396757546,16.07123813284537,2.8055954781574535,-11.582162,8.178338
14675,-8.322552463321365,2.098253250461409,2.1302036377942706,9.025917180030966,-9.441129,10.577848
14677,-3.3480720585522876,-0.48315066214766045,12.120513197842293,-7.609872660579336,-11.596916,6.50651
14802,-9.065912872347331,1.4548749753233283,0.29683449621182995,12.929698028039637,-11.812711,8.624131
14808,12.216954750431755,0.19080682074081326,-9.788305858176395,-12.469006440937859,16.246775,4.450436
14813,-9.033325479854605,3.3506766936063492,6.654632246575856,5.684942443526171,-11.060498,8.520544
14824,11.33228679523134,-0.9884038019363817,-6.142851896704252,-18.55573534649879,16.437714,4.1884356
14825,11.935842912708475,1.0318191852159768,-8.82672552512296,-11.703078534039193,15.285666,4.59178
14828,-2.64756795375858,2.6256491242748377,7.2950034881102965,-4.5530908219695085,-10.921915,9.744604
14829,-9.731518831343486,1.1579864959691186,4.654719809602195,15.075848417546487,-11.45302,9.269099
14835,-9.698338085955228,1.2940765461999846,5.863439551532704,14.199467365202555,-11.05907,9.738631
14837,10.736417085586176,-2.750803295032585,-18.750817535052914,-6.428174455341433,15.16054,4.572499
14842,-9.464025325161751,-9.783060268965906,-7.576949863654159,23.760139842931494,-10.000506,7.3658323
14854,-8.970638792884403,3.54486371206033,7.563620821883301,5.275092505848426,-11.655919,9.1355915
14855,-5.786727094965604,0.6348363660127431,-4.440104093560764,9.947983705548104,-11.177051,6.620396
14860,-7.945986315724349,1.0518006417057664,12.890464487524262,-1.1828835691838986,-11.03366,8.151418
14861,-8.739455828745912,4.337876392222135,6.418312132157519,4.911204398614236,-11.924541,8.6638975
14863,-5.540751064303432,1.3498337087233585,-0.9850415322470139,6.088889553162911,-11.622108,7.296873
14869,-7.532514839148907,2.9813241380371465,4.8498781438609235,3.6497305382036473,-11.871567,7.811231
14875,-9.22654441911882,-0.1605567745842659,-1.6787192153987676,16.082246912101226,-10.796676,8.682235
14879,0.9509513278327052,-10.748362529391187,19.001572997960547,-17.6465307942306,13.8923645,3.6436155
15000,9.964772358134246,-4.069332743658365,-20.76761565128412,1.0495252683041825,15.711498,5.0880404
15003,-9.547034768645062,-1.7367059668142057,-2.5033619082033916,19.516240271504085,-10.385405,7.6456337
15005,10.942075392446705,-2.4614244777146244,-0.5655719181557796,-20.421844945066542,14.990768,4.8445635
15006,-8.568605857739408,2.9475486735986562,4.393505786079084,6.218490250772468,-11.996926,8.6437
15007,-2.637746027542452,1.7793464341852752,4.673985958747743,-2.3996684923536407,-11.498723,6.422094
15008,10.02588165179463,2.022281538422466,-16.02431421998676,-2.228280847576656,14.76229,3.832055
15010,7.298682534550523,-0.989640153802169,-14.643209571550381,3.3236073467172336,14.389668,4.728342
15014,-10.445286676940507,-0.35523838173510697,12.819037458404601,14.438230497016772,-10.374586,10.548359
15023,11.535037528384171,0.586160443243248,-9.913101758010255,-10.277898153189824,15.578052,3.7446258
15026,-8.896583829615208,2.5729923370776775,2.8778744670954945,9.676636878688424,-11.294946,8.972858
15028,-4.2181132708818385,0.027644403152751393,10.74892714966843,-5.423146976387443,-11.622364,6.39403
15029,9.83161370359183,-1.1369850072122185,3.9365423085220037,-16.232312017852028,15.088885,4.1180363
15030,-9.541345561362554,-3.74462902392036,-0.008254558275832265,20.73645719050137,-9.716363,9.893069
15033,11.485651197159749,1.012730148734184,-7.457319134295727,-9.494160948583811,15.139523,4.552644
15036,4.80454862469413,-1.1638925361397772,-15.298090082527613,7.276864970119569,13.600754,3.9267015
15049,6.8854431598195545,1.7087365365698086,-10.457312645956696,0.22427254814036904,13.650518,4.5500493
15050,10.898661337409845,-3.3224541467898,1.5312861692020105,-21.787912599473103,16.389133,4.3789854
15051,-9.836531114404234,3.6260007618017576,10.713511930054741,5.47403460915335,-11.751206,8.666758
15060,4.756588181845707,1.7349872174765029,-0.2332613958939929,-5.823564499997069,13.1157055,4.778774
15064,7.940309084102273,-1.2405579578232617,-14.199809381276891,1.4307669601925967,14.053788,4.1628137
15072,11.126572531838798,-2.394759857105982,-1.6149587565932393,-21.311626875838765,15.669586,4.5163646
15077,4.192787831870812,-5.818220916169159,13.761522074859746,-17.494038693633694,13.941811,4.3900557
15082,9.87484345898459,0.6227676593122815,-2.2756384180913845,-11.63899267845901,15.950001,3.430802
15085,-9.269323134226394,-1.7725908242978217,20.797575168243966,0.7130775576807046,-10.615516,10.14373
15090,-8.369245887427445,2.419908397794288,-0.5156836273079917,11.332287161517195,-11.603064,8.879134
15092,-10.275154570035427,0.7253781733754961,12.186176335804914,15.659486330889887,-10.429503,10.510312
15093,-9.737828989041143,2.283676757153723,12.498114261244677,6.3261741256334805,-10.958598,9.919354
15094,-10.776170271597536,1.4743809316926115,10.92640671294074,13.256543210753312,-10.552366,9.954872
15100,5.97800977084531,0.8421442479634048,5.52361747373003,-11.899451423882878,13.409238,4.7423673
15104,8.547864139853257,1.2717915502918509,-10.730403896084765,-2.732655437122007,14.231727,3.916251
15105,-7.1996728955068185,2.2925094291790287,11.902121535538132,-1.673898820514173,-11.719592,8.264367
15112,-6.14106825901474,2.758247187870456,7.705979230461388,-0.5451686884243542,-11.660842,7.2800436
15121,-2.6948237808505104,1.9023182559978056,-1.0940213930016214,2.9418943440541465,-12.123818,8.341484
15124,10.357569486935484,2.456855063807835,-16.510917427925925,-5.018728047309095,15.029896,3.9367862
15125,-10.602787364991597,2.0582012077516936,8.703865313281616,9.770621286077533,-10.553305,9.984097
15245,9.889627311376781,-0.9659150746423076,-13.94104295662549,-5.006735938984059,15.414832,4.32249
15401,-9.058462114184337,2.393487823216038,1.614972735896496,11.926191925439566,-11.779839,9.259355
15402,-9.752614057632695,2.341082507440635,6.962268478975705,9.459978026447972,-11.127929,9.1872835
15408,10.845630308964852,1.1770924375342093,-6.366516544352868,-9.731773325372806,15.355273,4.857776
15410,11.048201643442797,1.441776555566767,-17.510046152828814,-11.37702755412401,16.291937,3.557797
15419,-9.000235083335694,1.8765001809422168,18.27123153521331,2.670612600120389,-9.651151,10.477336
15420,-10.397931818497407,2.0046229460897043,11.642489660073698,11.395359724699233,-10.410814,10.450941
15423,-5.979742504805541,-0.3283386367026177,-7.825938112154911,13.948709757781858,-11.669379,7.1636043
15431,12.174115602921106,-0.1676073546418807,-12.99372596004608,-14.890340107793257,15.943619,4.0421557
15434,0.3665677157801731,-0.27382734650112506,-8.33527477426015,7.0818876784318405,-11.504385,6.372379
15437,5.166482769466577,3.456138879244837,-13.676406074187103,5.807775354318812,13.375327,4.7904944
15438,10.24053054632209,0.7698115125051826,-7.439041692103992,-7.2767506997342934,14.35997,4.6527295
15442,11.974914407122712,0.554907306522601,-7.795460237838028,-10.181829688591895,15.079123,4.4836073
15444,11.684717165329298,-1.0054832410938266,-4.994174286211352,-20.564544140721072,15.862249,4.1701536
15445,-9.8731969656902,1.9582096880376212,6.847491245715757,10.725683223034448,-10.4127035,9.405917
15446,-6.384128037064433,1.8848450839649293,4.641953033171779,1.994210796568099,-11.448603,6.7809386
15447,-7.568506430754729,-0.4594914470839921,-4.967844647102004,13.880951634343981,-11.391732,8.747851
15448,12.106516469154446,-0.8224595260417626,-11.258048992564149,-15.138840854257948,16.127224,4.362851
15449,-4.4845714991127865,-1.2223970917887923,13.28341582362936,-6.903032215396385,-11.302069,6.596804
15450,6.824449359560412,1.3952640084467764,-6.891239649148483,-2.649003186235803,13.396645,4.711785
15451,-8.72045864258918,2.890916240759354,12.481774987501076,1.4100819079808837,-11.785543,8.827727
15453,8.03718292021844,2.745245124500579,-14.780372231762254,2.009523480335747,13.583927,3.8606298
15454,10.176738376486618,0.2631709473587125,2.50558996977319,-17.12505963541768,15.356311,3.989452
15455,-8.559858983665189,1.234855439833165,0.9780579839436376,13.072337393454086,-9.525999,10.661095
15600,-7.160328990245086,-11.199799026603099,-12.666344777362976,22.87184058784042,-9.926944,7.301315
15601,-9.215919684550917,-1.3383660678658482,1.4990461371880677,18.768365745898098,-9.766601,10.312179
15603,8.898767181970552,-3.167610712504137,7.196698322722409,-18.271089940510223,15.423586,4.830855
15604,-8.37949873908827,1.9161209745563437,-1.7977226343212376,12.093242459868245,-11.187879,9.062569
15605,-9.229113369165043,2.6107490489626826,5.437094856864021,7.724479811650451,-10.841673,8.415684
15612,10.415796580074453,-1.1788593286108127,0.8023453776637182,-17.37954518531785,16.10106,5.0330276
15613,10.772998835483353,-3.07744842963352,-24.933519625488024,-5.004892737650886,16.62371,3.586335
15614,8.847432988172068,-3.0092234200489325,7.99755793852529,-19.43106255865251,14.668077,3.9232469
15616,10.130426597075761,-1.767555516088155,-17.57031661619999,-1.853422668114905,15.27585,4.785503
15619,11.736236415667312,-1.0739838776080624,-15.142223953356972,-14.248071148561468,16.83331,4.3084364
15621,-9.901495635006297,2.404616275448612,11.711283383549935,9.440978545986997,-9.723254,10.690883
15627,-10.004509474255636,2.6073565777768155,8.611433612049536,11.528675878193434,-9.687663,10.324164
15628,6.011081981502654,2.586500074943095,3.2799315962516236,-10.074403758858782,13.07437,4.9393597
15630,-6.077398798934153,2.853468753676593,6.493128498560076,0.3179182979605424,-11.841251,7.517525
15634,-7.8682834157608275,-0.45998446741452453,16.12954140329421,-3.201393226960275,-11.038734,8.095112
15635,5.437225842336644,3.3406510638795477,-8.250489913521156,0.5517486522029342,13.286303,4.404163
15637,1.8503651108053858,2.907233467643395,-12.122438688239868,8.793464447777168,12.732405,4.503453
29100,3.826457626196281,2.8337082306849215,-3.235741148989282,-2.149265648430762,12.948152,4.7600293
29101,11.129574218363357,1.8395872542032283,-8.594951563318446,-9.42146314337139,15.482795,4.4532585
29104,-10.153225144666342,3.1095721004400425,11.069199460028711,11.157941220066748,-10.490669,10.820073
29105,7.962600239339692,0.043612502150267,-12.965587287330864,0.39398838149305043,14.459719,4.776794
29106,12.21780717150869,0.796854575154679,-15.107677641070243,-16.267609246353256,16.63384,4.178968
29107,-9.523810698623915,2.5838299665329147,9.622072972548098,6.114795227155219,-11.0657835,8.995732
29109,12.431124643000155,1.1695411575499315,-7.598100760068284,-10.855838487437438,15.570109,4.0502715
29115,-8.890708452430893,0.768531346501234,16.069541982060635,-0.6569975966166421,-11.024188,8.563537
29117,5.555979876292715,1.836681347801353,1.8991728971588075,-8.443840900620204,13.617923,4.385228
29118,-8.604536270062278,1.7826346776701207,10.901437618566693,2.3633052475801524,-10.711388,8.91998
29120,8.597141571749864,-5.437224518918651,-21.619232884377166,4.818716704425217,14.523497,5.1016173
29122,-5.7046847563505825,0.6807751627295885,12.267619934012734,-4.398777385338799,-11.3920355,6.532431
29123,12.792913546276477,1.1278635767779543,-10.68266865405033,-14.236267837954383,16.36401,3.8843772
29124,-8.838861555367398,1.2099219711050384,0.9253734468187819,10.94889726691527,-11.05551,8.795392
29126,-5.610213326901855,2.4051293135455336,-5.091047513550224,11.017118478752803,-11.150037,6.962797
29127,2.994961871601666,4.294203892741837,10.14783930501258,-12.291553808872898,13.075673,4.250253
29129,-8.59354431339203,3.2148939281919082,8.264669098183633,3.3775070767036484,-11.765271,8.354407
29132,9.886654978133791,0.9567782585859056,-2.905936144883528,-11.302284458686913,14.630769,4.3620777
29134,10.893399183032978,-2.257283302463406,-1.7643039627565007,-19.853233908706788,15.816831,4.38551
29135,-10.473392918158098,0.39390034274438174,14.945298295714728,12.156152623989193,-10.85968,9.834476
29136,-8.09841619656114,2.9020318349308707,6.091866759935133,3.7492847662603555,-11.535239,7.9220123
29137,-9.650811562623057,2.168778174107092,7.382594626574185,10.638808562513246,-10.759359,8.683456
29143,-11.07727264974595,1.9789870239850407,13.018246790644163,12.548997020287345,-10.6223545,10.275856
29144,8.61270571959288,1.8912571199484687,-9.27245762084034,-3.9749938979191595,13.898958,4.8045382
29147,12.008259915913087,0.13254201708902288,-7.113172953782002,-16.02870956116325,16.478226,3.9679306
29149,9.033635012137312,-0.18105018725922348,2.602988558381495,-13.672189343139646,14.395619,4.858332
29300,-10.15777379929716,1.770373956126748,14.61919828376044,8.560578860627414,-11.344228,9.665397
29301,-8.25711507319747,2.473053491094218,8.752824055523178,2.360433865310685,-11.180233,9.431879
29302,11.152389522237424,2.362907141344704,-16.083506713006685,-9.269697507443285,15.641824,4.5137877
29307,-9.334371647848396,0.9483233414648122,2.2730434001654976,16.193473140295858,-11.212883,8.455537
29309,12.342468932478337,0.4773257622025096,-9.422898789635896,-13.271090749770785,16.515919,4.2639923
29311,-9.766671853566,3.3784361670571186,10.649959417067997,11.129709347942333,-10.531947,10.869026
29312,9.805260554732442,-0.9515079744745832,1.1488356644623197,-15.351933148023498,14.371773,4.514578
29315,-9.4035840196052,2.8990714328108163,8.998643443465319,5.409308530198213,-11.275386,8.457932
29316,10.724695796614823,-2.9073316912675695,2.1617879551272963,-20.597580896516416,15.720703,4.175449
29317,12.108925521729567,-0.20300068228305557,-11.621160466276438,-12.985283751869279,15.944278,4.791662
29320,-3.799081009858543,0.755232317332754,7.054399189885834,-3.1003536403621808,-11.629826,6.35933
29321,-10.059375857987083,2.072983762393328,16.56746147060059,10.25123673832673,-9.663761,10.734132
29323,-8.755035092146183,2.8584318811157345,7.9936901965415865,3.8860611661089433,-11.328724,8.100327
29325,12.465541197572492,0.8787401419168797,-13.128911086335355,-17.19394085338551,16.12685,3.961308
29326,-9.131958765138755,0.3850452498234023,-0.8528722596631994,14.112877948673262,-10.175131,9.87779
29327,-4.801788224049539,1.9290442049776595,7.005983217916781,-1.7858149186880132,-11.472905,6.5164213
29328,10.628121251221767,-1.9303293821168699,-0.7324673447365133,-16.71986419786438,14.955196,4.0707617
29329,-9.088929644441796,-0.6569048411171483,16.388729802621153,0.8434832975256279,-11.161085,8.252682
29330,10.341160828950157,0.7419828745111645,-0.19596696216111498,-14.827331651934337,15.8217325,3.5733786
29331,-9.511943513606875,1.8387560528792644,5.306058301657038,10.249009117610779,-10.587841,9.221772
29332,-9.153614700742446,2.85344262471954,8.914812132846448,4.465720925959345,-11.908258,9.068428
29333,-9.323969631415055,1.8629032703291275,3.7871927555053952,11.498619166307288,-10.729168,8.3702345
29334,10.589537987056874,-1.578362158997116,2.5594114960636007,-18.88979666316814,15.3337,4.2357454
29335,10.222536359078402,1.570519651079743,-8.618200434349308,-7.208713867922744,14.594116,4.4431877
29336,-6.988706557525237,1.6527568662828416,-1.5355946666867126,9.159392801471297,-11.518216,7.955935
29337,10.400855989567646,-1.2632634272478696,-20.081052478832447,-6.86054529472991,15.3766985,4.500135
29338,-10.323571520166858,1.1724761756111037,13.47064658359642,11.264256678024394,-10.592105,9.919809
29339,5.593533048470957,-0.5969414224010392,5.314732330202818,-11.19979276188157,13.207397,4.6181583
29340,-10.409034232196703,1.5299260933672942,13.453449680576469,8.665384066420188,-10.186918,9.788699
29341,-9.947320742744237,0.8020536853627341,6.937529456837612,12.653603749587033,-10.4030075,9.86435
29344,11.214498716792725,-0.0985023787519511,-4.280500555900062,-18.43382320295915,16.69945,3.9151208
29346,10.188796199124937,-4.1901593638585135,-21.63873757041861,0.2080455576646673,16.690704,4.548128
29348,10.668556985800791,-1.6348415443971767,-20.567576589179506,-4.560126089822626,15.708085,4.014464
29349,-9.824113961919394,1.599693283872643,13.332023895287302,7.438518824608966,-9.534864,10.507296
29350,-9.642862747769655,0.5104491757787709,4.111576810843464,16.291869576557335,-10.778131,9.196266
29352,-9.680005425802316,3.7507904597309163,7.740752042796613,6.557409745284536,-11.150689,9.807638
29355,10.188724907823628,-2.6075918235741824,-18.789045768492986,-1.0194260177347174,15.752409,5.046757
29356,-10.140382552481933,2.2687935693214465,8.262357948303194,8.767247560899772,-10.302447,10.482807
29358,10.735741206434549,-2.9027208920979826,-16.236874637981238,-7.134740893238858,15.130012,4.2638493
29360,7.799590056491585,-1.6569512655106862,9.622782052280517,-18.708444313550626,14.728641,3.2758462
29361,-9.865511508625179,1.4581489606963296,12.412927526977215,7.531439323982018,-9.666625,10.543703
29362,-6.50116771715323,2.543070067530348,0.7272269668914647,6.040426696407509,-11.426157,7.102646
29364,-9.068873155832735,0.932036518395053,-0.3136534179365145,15.09327239567947,-9.983191,10.6542225
29365,-8.588978036310381,4.132454149150305,7.197545814616614,4.277953653950021,-11.672465,8.510695
29366,9.42619543335666,0.27350903946839383,2.676590091019197,-14.598789279937012,15.833151,3.2244127
29368,10.100548517277472,0.35111166760801843,-18.283409035953955,-2.6758574329867932,15.570288,4.5537004
29369,-10.157720020253437,-0.26803882765597065,17.114101895782653,4.838080514338277,-10.15651,7.5326123
29370,1.4624581860461128,-4.330527893052642,-15.55664404005788,11.608878428365003,12.95261,4.6073246
29371,-8.281512314294137,-5.111943537344176,-7.360261868618823,18.841122516393824,-10.247932,7.2325497
29373,10.748612123454585,0.35899111366922454,-4.57789474496214,-12.363639761548908,15.224111,4.01065
29374,-6.68730544451846,-5.188195235927215,-9.610320040393368,16.935109025604408,-10.111533,7.3274326
29375,-5.9327537312486225,1.9742931904671417,-2.060417857593498,7.73572495826128,-11.84266,7.8376
29377,12.052783816296609,-0.313874025485891,-7.245589004251514,-17.734880358270896,16.47193,4.0473456
29378,12.222400206606899,0.518404844317428,-7.949599344508695,-16.796834706093954,15.923054,4.10708
29379,10.662126104931792,-0.408332825990047,-2.7823750754633,-14.337582522850346,14.970233,4.3720703
29380,11.690287786468863,-0.4203873896932086,-15.412208818971273,-12.767246588004602,16.210756,3.9639475
29381,-5.089624596641423,-0.11665939681483577,14.052367369429534,-6.246201862399489,-11.902005,7.5330973
29382,11.420585887829256,0.27542969661291256,-12.059979403794005,-10.143289349510944,15.705059,4.545853
29383,11.77776798278061,1.3345953967224657,-11.048039516300186,-12.476853799753972,16.249155,4.6046066
29384,9.137561408764155,0.6091084259260917,-11.591625760376548,-3.3266081542781323,14.18429,4.715113
29386,-8.646226346114434,2.283135955986912,3.642041540322074,7.331113557737321,-10.687716,8.269743
29389,11.57746358192009,-1.2943252018623306,-5.288246410023365,-19.51035967033919,16.025263,3.8977823
29390,-8.61672802197985,-1.690139288155548,-3.9717831531360632,16.395051527162554,-11.057109,8.102349
29392,-9.828379878938355,0.9875340827486236,6.9935255281349304,14.790139567010183,-10.548372,10.003243
29393,-10.23028687311353,1.7512701195747027,15.144479992635908,8.029324388359779,-11.488872,9.690697
29395,4.86600022363654,-7.502833535199065,-21.176296774636,9.999156036794215,14.061076,3.8030705
29396,6.4823869711912305,1.0672908832224386,3.7480204497975627,-11.089414603095003,13.816317,3.7548313
29397,-5.057945790878599,-2.2614773283543137,15.448041564604598,-7.467077708969389,-11.53433,6.3812547
29500,-9.746608900727956,-0.7270912755050218,8.10944128789446,17.82633967742969,-9.526376,10.6372385
29501,-10.37149028646008,1.9256723683762973,13.916056953267192,10.60472786082193,-10.189679,10.562447
29502,-10.52701049889369,2.3434933894197596,9.55758934171345,9.769002413420434,-10.26853,10.406608
29504,9.153278868404922,-1.4718827894656799,6.548451875879696,-18.962062502170944,15.783946,4.8201284
29505,-10.023996290039639,1.1785157181216752,13.999322896776544,9.03213327641518,-11.035118,9.438234
29508,-4.584348669644379,-1.2056223786872968,16.349088540134066,-8.562342777915317,-11.177375,6.8208003
29509,-9.593363047624191,1.2949097267346221,11.993652748673515,5.509383881757045,-10.047989,9.398009
29510,-5.974803189356817,1.698991853130093,5.295984515755352,0.9396888807166959,-11.659864,6.7956357
29511,-9.696229118226663,1.3940107158105968,16.017342479090335,7.152560741999853,-10.09783,10.523784
29512,-9.453268210286986,2.856210979910019,6.15461500292689,8.647815071916611,-11.304862,9.702144
29513,-10.14784458087823,1.057487000001631,7.655241915389342,14.116721023501663,-10.965642,9.850936
29514,-9.781702043126598,-1.3068275948001424,24.937955342380338,0.04777002476355026,-10.220246,10.728908
29516,-7.4481312156224355,2.9385324451855155,14.08841633196953,-2.590651629883345,-11.0272,7.5066442
29517,-7.567239481971325,1.684390133511626,9.675777656784453,0.19681552333891864,-11.179928,8.680813
29518,-10.548813195153555,-12.593313533323224,27.374438955000294,8.719868972231168,-9.830023,7.291125
29519,-9.24571535793553,2.463076031715511,3.55502748913723,12.564795129467353,-11.238032,9.446865
29520,-9.477304370947866,3.4176996461437117,15.818971715016293,6.328871286732098,-9.769955,10.846916
29521,-4.704137828140858,-0.2081541858048784,12.083179353278563,-5.6812291091164155,-11.434291,6.90305
29522,-9.21175763639462,2.5071513582883376,11.71353262055482,3.6576125337141456,-10.69153,8.885924
29524,-10.164802795573195,2.2240513292311492,12.598246919786567,9.163176708855055,-10.640919,10.484644
29525,-8.497830540962676,2.5166240318266864,10.060467720182256,2.439128206846426,-11.223555,9.003074
29528,10.568710992344828,0.9882167650039799,-5.115126758265437,-10.366021761473103,14.8907585,3.9629562
29529,-8.4600615985442,0.48785918276303575,-1.2382379375411248,12.4557651695834,-10.621524,9.352701
29531,10.88366470774481,0.09367389081754131,-3.729926748312961,-15.64389032301958,16.453798,3.4597735
29532,-8.985800059019558,3.1271410599662945,2.179731170971152,14.049580227574571,-11.065463,10.373205
29533,9.693356638269703,-1.5630112178637956,2.343785298388398,-15.981779297764602,16.053875,3.2070315
29534,-9.140469310781414,3.6478136823192795,4.5341015643765585,10.626930807226792,-11.824074,9.040799
29535,10.743262201263997,-0.24466027935518708,-12.709643110024276,-7.649787884534921,14.940234,4.5778813
29538,-7.2877363217426545,1.5458054336917812,0.8378760135591908,7.219561588188966,-11.413994,6.7686515
29539,-5.6258334380027915,3.4062351198168423,-3.711370489388298,9.14576129932201,-11.169169,7.238642
29541,-4.472670439175448,2.7538157569572332,5.331249401386379,-0.8906115064746439,-11.5241995,6.5295696
29542,-9.719004409543073,-31.888887802198596,-12.664886776735278,37.42003236715046,-9.123295,7.2387233
29544,-4.715681212724339,1.0190582047804722,2.1082881490674,1.9983681096450712,-11.277281,6.666259
29546,-9.16382564090781,2.374946013613412,5.1818546362537905,13.001983114198909,-10.076422,10.535469
29548,-9.290706687758858,2.3631757590360984,13.59000593441585,3.903812312412544,-11.082133,9.476412
29549,-9.427643963042623,-2.3898991654153257,9.35264072281869,17.968068285406325,-10.038439,9.805532
29550,-9.604073300125275,1.7982026106733149,11.419722126277843,8.258353833642357,-9.590359,10.597807
29552,-8.116784615647227,2.224284365025328,9.219343157405751,1.8206792757234558,-11.541093,8.970791
29553,-6.5810555925041,1.303928991582539,-2.5393684152513734,9.495179328980656,-11.905862,7.815514
29554,-10.097382361612304,-1.0418580923620657,7.78481936447886,18.588811076527357,-10.099236,10.21701
29555,-8.819439748406715,-0.7210803623431279,21.070058758584246,-1.1622524321554981,-10.057612,10.883686
29556,-9.841405524896318,0.05415766445632671,17.075729709016777,4.432571634472703,-10.019877,9.610349
29559,11.572262687676252,-1.76879021678888,-9.115562983037629,-18.661426370731014,15.561853,4.189586
29561,7.82034950032292,-0.07429906109057362,0.8519717459506451,-10.534080374286686,13.949991,3.766009
29562,7.584077734614416,0.8926291960918008,-0.2879177587799819,-9.17430623241663,13.835107,3.8789399
29563,-6.7143587067149015,2.771065186350111,14.122180862278706,-3.766573378534918,-11.066017,7.4149218
29564,11.120047082070908,-1.1650802382505656,-16.53124458290901,-8.707123897769476,15.191343,4.133345
29565,-7.79991979596655,4.4813465870408455,19.756545438711246,-4.1886314745993465,-9.387559,10.846456
29566,-9.866208825325906,0.28384231239572155,17.066610032362856,6.27445039509574,-9.718931,10.05415
29567,-9.082947647546742,1.9021484322829676,3.410997085527345,11.119192889483788,-10.197862,10.062655
29568,-10.047058177752666,0.9559304307103766,6.25676319313467,16.60748958690248,-10.354002,10.753085
29569,-9.790213889559443,2.34386557516965,7.494601029228829,7.519146596116649,-10.50864,9.413923
