icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10732,-3.4531447080343933,3.4697750788585,-0.25769900480330576,-1.9797231598819751,13.387214,0.94053334
10742,0.79132221328214,3.9768436377679377,-7.778465444646833,11.201055813923455,14.536577,-0.35722774
10757,-7.377735357082644,3.791748632147701,-6.037557578198508,-9.495178570475602,13.500675,-1.835348
10768,-8.506058877913272,2.1487050747365237,-8.644710851784616,-13.641893685681682,13.891863,-1.2507141
10788,-8.060578706432867,-3.288185993286944,2.4424780772884054,-20.085917154543118,12.6543,-1.2795874
10794,8.048114415541836,-3.154808379502294,-0.020869049136842545,16.259749480961307,-6.9641595,13.238667
11000,-3.7324782688408766,1.756649885077925,-7.481978787775527,4.318381706412047,12.189724,1.6746016
11020,9.375265656748415,-1.0573539468179427,17.41018770882035,-1.3448208451364738,-6.6514554,13.288831
11034,13.118710869825048,-2.0655098203155884,19.29637597070656,6.856414078091796,-7.3069167,14.70792
11035,0.7410419457309487,1.53921007297968,4.58099338405457,-0.011469344917390276,11.972306,2.3434339
11036,7.910473904596977,0.31767902010619364,1.2104564116374097,12.869156739822618,-6.5763993,13.155847
11058,9.702020040271492,-1.3889483567474468,14.56610234321597,2.2698097399462682,-6.70311,12.920874
11067,-7.337311520621031,-2.807430688972451,-17.940442101114254,4.759610061204609,13.887724,0.092067115
12000,-8.658581142485342,-3.396231062267498,-0.1714864467167964,-21.384341585210585,13.108335,-1.2949939
12001,-5.922958520172181,3.289147301286476,-7.285760691463829,-1.8967862590993476,12.747703,-0.58590496
12009,-7.072308318483414,2.6719928168689138,-14.126813985078655,-10.5618406170365,14.496135,-1.3509661
12010,6.478918328434026,-3.8049236464445926,-5.499907809010214,17.855483499044116,-6.8471465,13.686015
12013,4.010923748340395,0.4673297387144027,-2.227510482947345,11.270732698504608,-5.542491,12.979151
12030,-8.227089908423002,3.729582845913543,-7.748478084099108,-12.151943781514138,14.160219,-1.4646385
12035,-6.703598658374535,-2.2242030130217523,-15.946752956020187,5.610222265140155,13.635086,-0.06482985
12036,-6.422201192867549,4.51322029113539,-1.0023293030490321,-9.301737920511298,13.782212,-0.8291479
12041,13.664040938489906,-0.6956531624708173,12.35905398860918,19.114086791302356,-7.341072,15.724637
12042,-6.38366105006346,0.8244038915124451,-14.579442456124765,1.9996428298175963,13.406181,-0.42248031
13002,12.232710395683663,-1.5501759798279282,9.040776831471069,16.67263592490209,-7.6956744,14.908812
13003,-6.050758476240728,1.4278438928664001,-10.790326261246884,1.4280298318104483,12.997874,0.03140076
13011,-8.218717040387165,3.365589098466022,-9.136531599172558,-12.474621791668786,14.321151,-2.0444415
13021,6.8631119920954555,-3.1078404740720447,17.165782259950362,-4.935975400355616,-6.3711915,12.971256
13024,-5.52687576937691,4.615795632582575,-1.4389058182571073,-5.362008562897605,13.24464,0.27995363
13035,-8.496396195139729,2.894625673708442,-8.609518090700558,-12.23039020557858,14.177083,-1.2998914
13042,9.94395759678906,-1.3088031238547033,15.850295892373856,0.2818313704848664,-6.5618215,13.643523
13047,10.424021797575044,0.06652301323117647,14.779533923954872,3.274002392710686,-6.661083,14.302089
14015,1.9617729907213535,2.6394060972391427,6.550683953061542,-0.7639469463128596,-5.289266,13.024487
14029,-8.71832395402064,-6.57179832265035,2.4260024222733003,-23.88223858698352,13.340163,-2.2858899
14033,-15.843243207205926,-34.097574774051076,-37.823260735706775,11.57286411913101,5.790227,-0.42270926
14039,-7.567859622376904,2.5863032597791915,-10.769718355653746,-6.185856071198174,13.999459,-0.9755307
14040,14.834950933224475,-0.32616073469050305,14.58053785381639,11.095395200627138,-7.1128087,15.177471
14042,-5.8395707201120395,1.3599367916487377,-12.254323538563865,3.2138542834145243,12.997323,0.3138688
14045,8.82534083832441,1.6525630891241618,9.09047928867933,5.448819149142594,-6.054441,13.738435
14046,5.565024291257171,0.5442072919619685,5.211262292046288,5.337943273110739,-5.810605,12.887421
14048,-6.706368431470749,2.933126102697852,-9.988048122273467,-2.385864764319562,12.5048065,-0.1910196
14051,-3.3053116806249325,5.120709032692633,6.179658513159977,-11.612438742367656,14.387999,-0.6264836
14052,11.989661505710854,-1.0067592291849907,7.974140786021229,14.919773482656893,-6.863047,14.698022
14053,-7.175743043086989,0.7595543475768,0.2944664721264834,-17.681205046124788,14.025156,-0.10637492
14055,-7.678497467597911,3.5044381685876553,-6.778945890057124,-8.69066340119233,13.907836,-1.712441
14058,-5.783132625417598,3.66784198030117,-7.032790035125677,-0.841411903623412,12.588182,0.23165853
14062,-4.638244817707787,-2.0983023289723612,-13.779593013197918,9.155224165222629,12.459451,1.1607994
14066,7.805466900292438,-1.208011092838255,-0.9529665472731247,16.435791073817285,-6.587993,13.355199
14068,-8.917471296791684,1.2500589513461373,-12.77279816944274,-13.087577133081979,14.178706,-1.7304119
14071,13.208163057424924,-0.7772221524201927,11.75278112204216,13.14313233085235,-7.192281,14.566966
14072,-5.276670209626899,2.818022937714743,-9.28599448199537,2.075382662659942,12.394368,0.01705683
14075,-10.151214564838904,-8.03027004252133,-23.97421681475846,-1.0230676967281036,12.316376,-1.2972523
14201,-9.140204738204721,-0.6514305886829611,-15.167425986196577,-12.72154589461152,14.046404,-0.89632577
14212,-5.252106730461909,2.8907688502361077,-2.6800952699372274,-2.799211200589795,12.517069,0.680068
14214,-7.325709438399554,3.7929745034255364,-7.30712537043949,-6.114485592104941,12.690872,-1.4467186
14216,-5.421701883136363,1.8145640836953973,4.334509696142152,-13.684096291060502,14.15265,-0.44518396
14219,-0.06180834826210131,1.9502959964744566,2.472220651797428,1.2392593042110585,12.224544,2.1311166
14224,-9.001579170926547,-5.463041931235305,-6.188605295206348,-22.400890593488576,14.146753,-1.8796827
14225,10.149589820263813,-1.0335402780076346,15.66352622547693,2.068649865392635,-6.8484073,13.990497
14233,-7.974630713934724,-3.0025704621967333,-19.8409706790035,-0.11255330359610304,12.247956,-1.0201863
14237,-1.5290287849482715,0.003549486079783015,9.994301548774448,-11.128409134529377,12.585354,1.9457222
14238,-3.5185653427496275,4.04852475437796,4.205500823289644,-7.835430321842079,13.65042,0.10618584
14239,7.081607812505626,-6.1777805187986905,-6.292422155307118,20.381496998633498,-7.099247,14.118858
14248,-6.660749005755492,3.5293612736112174,-9.699090468747757,-3.970025147351538,13.740047,-0.68009067
14251,-1.664595774051673,-1.426140332713803,-10.670077716803881,11.084013996449661,11.99529,1.5015472
14253,-6.8569933756747865,4.22414750235267,-2.447418124538219,-10.071850516403039,13.25399,-1.1455503
14256,-7.891064040866877,3.3493319534434103,-5.197083948976016,-13.676579295808097,14.144795,-1.1662151
14257,-6.957356096813526,3.5865650475295965,-7.570887377675079,-6.896011558001278,13.433935,-1.8565545
14262,-4.315237541084426,-0.11278142227754025,6.939104469182461,-13.593880679481039,13.1971035,0.5056251
14264,-7.214128079007709,3.648404616537166,-9.152656639023588,-5.493385238018179,13.549582,-0.55523807
14265,-7.283024748245716,3.025947021257763,-2.4974957086444665,-14.287838002499575,14.048187,-1.3481319
14271,-7.5373375449542745,0.8230958588470626,-15.948881755515005,-2.480095453171677,13.427192,-1.3133119
14273,7.156865425787418,-5.674342313511051,-3.2861817635037407,18.362500369257834,-6.576594,12.916887
14274,-5.740105492490155,2.0255421853162616,3.0993222350869716,-12.09238217251434,13.668548,0.18225051
14277,-8.949084809302718,-1.4000963941740228,-8.83669343101183,-16.894331282745032,13.685649,-1.3948604
14280,-7.701583167228678,1.7781579959272558,-5.139986122067026,-14.96015458622786,13.562496,-1.2379397
14288,10.501920537557567,-1.3617820404126177,4.431459240012863,16.42220018095515,-6.490964,13.986568
14402,-2.368001902533057,2.8966935995253587,5.80086651282637,-7.256652321750507,14.239068,0.30690837
14404,-4.819693686405623,-7.202016865988279,-16.767791138798625,13.505252947568962,11.986375,0.33047274
14405,-6.122635696699236,3.4932454969195854,0.4271561999238328,-14.354983127700883,13.884574,-1.9789132
14407,-8.889638616379171,0.12019411951903258,-15.524169617785441,-8.31322798337625,12.270469,-1.1783092
14410,10.523998044787227,-0.844047579421223,13.376951565891536,4.813614013465325,-6.3816156,14.163082
14413,-6.082793448561559,2.6966860188479957,0.5694011475259044,-9.591700397436693,12.60999,-0.59102565
14414,11.926778513668806,-2.3657110756264204,7.323202458738749,19.252219046956387,-7.4444504,15.185839
14415,7.039091532533368,-5.908872342746636,-4.634020547671016,21.19114364173024,-6.4726353,13.260883
14421,-7.773196230953369,1.475481815303541,-12.67002613266968,-5.049510636964497,13.523337,-0.80624557
14422,-3.149077114744996,1.428297925439051,-5.740815530695862,4.1945517881969065,13.352117,0.8365773
14427,-2.234974859049139,-2.898552699153439,11.474580813547082,-15.10449425693436,12.272383,1.38788
14428,7.077508670543781,-7.157212248787428,-6.54194338568393,22.24002325372675,-6.883518,13.869599
14429,-4.597053889860185,0.3498807690299096,-10.001118466818555,4.836438060198391,12.31097,0.7716739
14430,-7.053981355182654,4.575740652524078,-4.414963612951903,-6.714651669286535,14.154823,-1.0203357
14431,-6.4784029931780704,3.3566130529116367,-7.440695865612668,-4.956919663895312,13.774512,-1.3355016
14432,7.1784469455462805,1.9373529068128934,14.630274415628683,-3.010364276450519,-5.483101,14.370381
14435,-8.130881349810279,3.045692542367431,-7.27780190893067,-9.903843715417365,13.605403,-1.0114847
14437,9.50709669817487,-3.918047539778475,22.04881832938442,-3.0910911734676816,-6.8847647,15.234721
14443,-8.018989947426393,0.8442218761400464,-14.918898509759732,-5.168064389310487,13.05389,-1.641153
14444,-5.649567137692427,3.3866328924103533,-5.123967980650355,-2.6501179556186485,13.142531,-0.53573936
14445,-5.730994045012289,4.1472187624075785,-8.859312507790241,-1.9508686966714532,12.967402,-0.9598788
14446,6.988665539238198,-2.2352096249103277,16.90173458760689,-6.253734954275833,-6.0046883,12.92728
14448,-4.9493421786771785,4.091389081320324,3.550889419674131,-11.219322884861304,14.427755,-0.03573926
14451,-0.9408580600413071,2.048083124469841,6.917814343435591,-5.627581346431655,12.1633415,1.8933432
14454,16.365795078945347,1.580377687009289,16.357047886793,13.556196723641094,-7.171305,15.708894
14458,-7.166309060798555,3.9959493971030504,-5.185398401035289,-8.800646289149217,14.14871,-1.5045236
14459,-2.26055509293762,2.197279256183853,-3.782249710448966,4.118216011192348,12.825713,0.850539
14461,14.819821344325533,-0.2336622320455942,14.607985969999087,14.176510562563603,-7.244338,15.510082
14463,-10.424498022085363,-2.2656728373873403,-15.42078610606235,-15.806287553046912,12.831168,-1.8459804
14469,7.5638485336572145,-2.6836016009069024,-1.780703851220682,17.62287132925699,-6.420104,13.281185
14471,0.1869039285763978,2.5515960114022525,-6.725491668584811,9.648657750286484,-4.9435487,13.025591
14601,-8.08445430946574,-3.588695915264294,-19.255913277633987,1.3481245750601103,12.737673,0.19362596
14605,10.609617653952405,1.1854461291777079,11.716522083392196,5.878669996415779,-6.869471,13.851769
14608,-1.9001254207075144,0.049358841723440995,8.905321437032965,-9.650146742984056,12.3482065,1.9839513
14612,7.774027404271259,-1.0970561768515257,1.7656601611122613,12.245312634840122,-6.2542768,12.928937
14616,8.366707512448038,-6.181128837938849,24.27982493564215,-7.378403176468661,-7.3740764,15.600695
14618,3.4106513486434,-2.6015697375816424,15.656125742265365,-10.396135314471417,-5.9792056,12.951772
14620,-8.6676077547445,2.0034343555494827,-11.74129044534023,-10.856114145897218,13.276633,-1.7508674
14621,-7.283189499766278,0.8138897216753449,-0.05888618631971668,-16.58316552992564,13.983367,-1.0230973
14624,-6.885155876682235,3.5527882459885918,-1.8599047428414406,-10.467049544691335,12.870663,-0.7978829
14626,-6.494532873399215,1.2719582019490798,1.4995740520708227,-13.113023706016703,12.391584,0.28721753
14627,10.630247733669403,-4.384969215831925,3.8996216154541345,19.883728711450743,-7.230037,14.305661
14629,-16.28161920754092,-27.401429938697444,-36.385328863073404,1.5564863897314836,5.7367115,-0.372101
14632,-6.501929104470734,1.9925488227175188,0.19862937042600165,-11.116764507465131,13.024322,-0.42930457
14635,6.795350203080492,-10.448796319477605,-7.908170143184421,25.895762525999466,-6.075278,13.930974
14636,2.066141496486948,0.06028757226636647,10.238921808899097,-5.487462170703632,12.092874,2.504732
14644,9.813855770824595,-0.987249091738303,2.7699677761451187,16.858115743834965,-6.6131563,13.759246
14649,-7.272676898036762,0.470924342777035,1.5574388960984549,-17.049413556210833,13.496763,-0.5945575
14650,-8.237644001186782,2.6090874696706203,-11.531895932312748,-7.4723448825979935,13.614333,-0.73546046
14654,9.088072480680577,-0.7421997919862398,11.266165042020292,4.052097093434713,-6.444754,12.798135
14655,11.76787421497663,-0.07378573779615,8.82312810364283,14.233219139845056,-7.057331,15.939058
14656,-7.646837237200353,4.2587387684236395,-4.729344601267579,-9.557923714752825,13.628706,-1.565677
14657,14.012308103066047,1.1761045052578154,13.799040517621952,14.782978272983076,-7.0972853,15.850405
14661,5.4179581862367,1.0433808026256104,7.867597388750811,2.5222111896077064,-5.445699,13.179083
14662,13.083131733386097,-0.5090172119038998,16.935747316346028,8.085250627612204,-7.2902503,15.335451
14664,2.429186761750469,0.190843243420365,-0.9938088789139453,7.91934359315042,12.034033,2.4394288
14666,-6.935123683683851,3.8134887168179294,-3.579850975146945,-7.6290268490857995,12.963637,-0.8368339
14667,-6.754443077692293,4.389294978372377,-3.1138619303527464,-9.123586047284117,13.29395,-0.8961324
14669,8.349039147236182,-4.105572920848847,19.78456942730077,-3.4780271426780103,-6.9984407,14.332002
14672,-5.39944078199178,1.1429542907089314,-13.528298463263498,4.802950165265951,14.561028,-0.42
14673,-7.965192147297673,3.004501734307955,-8.635850486329188,-9.947649998940436,13.276095,-1.7808533
14675,9.876094380206057,1.0397299094219732,5.914244490238069,12.723541871662276,-7.0595727,15.979879
14677,8.419027452231088,-0.701747157574718,1.353774205586102,14.456394043352429,-5.5449796,14.489728
14679,0.4373905945590106,-0.39240987594015464,10.530904972890212,-8.100115799080958,11.909072,2.3230064
14802,12.584902600271414,-0.776522299877262,13.299350189652525,8.32903196308486,-6.8261127,14.135602
14808,-7.616620224603722,4.04417967567983,-6.250823425660527,-7.141059732728562,13.241936,-1.5532737
14812,-3.297717019224421,3.2332936495361424,-5.8962580627193635,3.2798304370835654,14.208214,0.51219124
14813,13.317441995613754,-1.0085227500548724,16.32703240640181,8.739858730694706,-7.581477,15.305844
14815,-7.792467987165963,-1.0080284306971716,-16.704304436318353,-1.370191921413569,13.214109,-1.2950099
14816,-12.34152944140901,-9.278688184844132,-25.082669151985513,-9.989562764249822,13.257553,-1.9250873
14818,-6.836204434458811,2.8955994890143963,-9.107209783238794,-4.316033859215187,13.767079,0.03581601
14819,10.406025025428876,0.11234786790532408,9.380160170216973,7.417034677846388,-6.525901,13.708166
14822,13.276363314269723,-1.148557492306541,18.375056746299787,7.230520541217508,-6.957052,15.278407
14823,-8.934079885780626,1.1395584740447573,-10.83375370695395,-13.308408787881657,12.7577,-1.7756536
14824,-7.1868975732671165,3.0652783469728524,-4.611976543627196,-11.059384865317547,13.887834,-1.6642896
14825,-7.297261483768335,4.453606542540682,-5.000634725009006,-6.677138074913076,13.588526,-1.1662173
14827,8.155643230964383,0.14361781007937294,6.084552445655795,7.942919078943547,-6.1424003,12.844038
14828,3.7106454608889425,1.2751930714798358,9.623165699677449,-2.4087303441971724,11.880017,2.4328191
14829,12.325301919030627,-2.6965847739912827,19.06899821767701,5.447873401527266,-7.3427925,14.966806
14831,-8.688562808873568,-8.022262898962037,-22.50811976661211,5.170052605919658,12.273287,0.47691762
14833,-8.272210657106742,3.171039168445362,-6.669059992861459,-13.836829716419873,13.835305,-1.7521334
14835,11.647805127370171,-2.578950057878803,20.6547935098551,1.9955256160543302,-7.4010863,15.142213
14837,-7.42074234853927,2.4926483312879206,-2.917809220753333,-11.87818549767946,13.054597,-1.4084557
14839,5.6100631824079406,-4.365427435346248,-7.5890156944285065,18.154757288931712,-6.362843,13.185562
14840,7.66368419898529,-3.8795654731409024,19.150520905840864,-5.459606233374626,-6.3527555,13.848118
14842,11.611438595301697,-1.1414792552059168,16.93371882248841,3.5692871377264486,-7.2572045,14.658271
14843,-3.969122136824601,1.4302905591997983,6.522881660148434,-10.49818835538773,12.385679,1.072034
14844,11.751610322188936,-2.714926399364895,19.252106251827072,3.2497185472537393,-7.46295,15.063774
14845,4.646353975870011,0.3409047643405832,13.186963581103958,-5.461458230009498,-5.833374,12.818676
14847,2.6576789354793413,-2.282123076773999,14.13106408325181,-9.356477943666485,-6.0245833,12.782191
14852,13.840719050054513,-0.14372111690751244,16.14983692711386,9.794730851596416,-7.229572,15.0290165
14854,10.32965182955087,0.8256338145986025,7.347693145827948,11.163012414046635,-6.566234,13.953335
14855,6.482882385461811,0.8980518775136389,-1.7930092380644507,14.136805563874809,-5.5550313,14.179362
14856,-9.782560320134397,-3.1866808385015206,-18.603783856788446,-15.003253953388661,14.595475,-1.5688255
14858,-7.118344950157981,2.8890470191052837,-3.812458794226338,-11.83791539837128,13.254696,-0.95351833
14860,8.651617080505309,-1.9838770658681657,13.730403383096464,0.9791485824160258,-6.641779,12.909841
14861,8.19046479539663,0.10311838078639278,6.8039429526681205,6.7331586800622985,-6.2757177,13.210259
14863,5.934925889093127,0.12791694859162897,9.031968712692453,1.8810663441387376,-5.942729,12.765495
14868,7.89293672908438,-3.3358364220142365,-1.0787948068042679,20.02678298015145,-6.855223,13.586325
14869,11.665751885876746,1.1984163699387607,11.623479566880619,7.062847701053768,-6.851762,13.8813505
14871,-6.552069334764769,3.8751874483982305,-6.305467847002095,-4.67727656994084,14.331796,-0.45555973
14873,-7.0311757766881735,4.0712884472737,-7.229939897773318,-4.25772399461581,12.483323,-0.39091113
14875,11.727940390265012,-0.922924068201334,14.7786018217368,5.576551111865892,-7.144638,14.251807
14877,-6.755287531299529,3.8252010420997595,-3.6773424921377122,-6.559217296675995,13.145742,-1.2134068
14879,-7.386076857531995,-0.8431818920888542,-15.914782332439815,0.5693387430614921,12.731697,-1.0270853
15000,-8.80605585473564,-2.466508160130621,-18.70608114650183,-5.596410652623994,13.260247,-1.4683461
15001,-2.873554532509611,1.9691183944720339,2.8158226464265548,-3.853712111556744,12.58379,1.1926246
15002,-15.882338500450171,-34.02176438450455,-37.65984033153552,11.895274436610343,5.757443,-0.3979192
15003,8.663061237057727,-0.22779936815862636,11.76921469904858,2.8099949494889396,-6.524832,13.158751
15005,-7.987138877904274,1.850344967104192,-11.686659770566028,-8.45790453385779,13.168109,-2.0841293
15006,11.552294760477594,-1.0917952238608093,16.43277883819953,4.9528589975518456,-6.501384,14.858169
15007,3.7698691897779875,3.286476689038426,2.095345518494097,6.5989634644297634,-5.290056,13.318764
15008,-6.328835912008986,3.7471716102656343,-5.909171957812992,-3.3758292500308853,13.157023,-0.53165215
15010,-6.096735244058243,2.125624845387805,1.1609236815796948,-9.954496063865312,12.791906,-0.33545193
15011,-10.140217811616576,-9.772571955077007,-24.71022144699059,-3.7090242005797487,13.678247,-1.3845046
15013,-6.473028761326458,1.374102702324805,1.8940601721526247,-14.524972398822568,13.357969,-0.7260814
15014,15.143714928876259,0.06813315033700049,16.072870539162334,12.648364384110517,-7.0495653,15.7501545
15015,-3.249667622132439,2.1393646888447417,-3.57665474201473,2.140132465212258,12.780691,0.91536796
15016,6.8801819752675994,-5.663848397197563,-5.146263706402406,19.559620277543512,-6.3601885,13.794997
15018,-6.4759575972594945,2.905172869804793,-10.647676461399648,-1.6889186061431052,12.44525,-0.40343133
15019,-3.3774256675743133,0.7537024415818846,-7.798709929020824,5.3464836472963,12.95089,0.81676596
15021,-6.835249068337001,4.2584204375454044,-5.4573906894334,-5.538965536133019,14.23452,-0.29554123
15022,-0.6913960403799694,3.2592284559713596,3.1641960018460464,-0.8408491017993458,12.344029,1.8048518
15023,-6.897813009502956,4.721432671324038,-4.082878411849748,-7.653763140421246,14.535995,-0.99885696
15024,-8.22312518255928,-0.25243798493475156,-1.891003889421295,-18.013112020641692,12.974962,-1.1795582
15026,12.223496500725439,-1.4400490148845237,7.312422176020556,16.438561645877343,-6.4730277,14.400002
15028,6.268947275215186,0.21453490604962536,0.9502883216594172,10.824890757639512,-6.041425,13.124498
15029,-6.770584994142589,3.153785123012988,-0.44546723790818654,-12.60947442452726,13.614825,-0.2603836
15030,9.50690383441295,-1.1437528163798738,7.124105880720809,9.563309133837103,-6.581987,12.806117
15031,-7.400854977231877,-5.441398357595712,-19.211570999273743,7.124928448168964,13.973222,0.23012681
15032,-6.0144468154451625,1.0793516250879909,3.297084018202572,-13.726557074856244,13.573771,-0.0836273
15033,-6.888262358539816,4.4277872114217125,-4.027059133375343,-5.6668821153122195,13.241736,-0.5743144
15034,-11.062195676501466,-11.947382769889199,-26.278664878113698,-10.002115379104326,13.036064,-1.772211
15035,12.819713931198898,-0.5055406103121789,16.573101216543012,6.638839050842056,-6.676358,14.908052
15036,-5.104431752021778,-0.426260344782074,-12.654422667639697,5.956549560822432,13.226457,0.37597114
15040,13.600015266131448,-0.4088531415266888,12.520106759238955,10.844549272972687,-6.646915,14.57121
15041,-7.349510790074436,3.854697949337828,-3.6275804375380964,-9.847742335797395,13.6901865,-0.6803815
15044,-6.047870402734517,1.9189862514956408,-12.31491867991477,0.09362265621759658,13.561349,-0.9136229
15046,-9.177957032233513,-7.3828188689492045,-2.2146451154130564,-24.76515016323967,13.071664,-1.7502372
15048,-4.847025706846738,1.2394117884842335,5.966078163956988,-15.113864427031519,13.019181,-0.10581139
15049,-5.007583051773793,2.7371826574092726,3.8375383736033273,-10.484722789710595,12.779214,0.30893436
15050,-8.330936656405925,2.7363184259413407,-7.455855084850549,-14.568616729002308,14.552964,-1.6725186
15051,11.86934493365275,-0.6317314622640091,7.320391391519144,15.317140877010104,-7.559542,15.007179
15052,0.7517439510761856,2.1131111547521804,-5.133675785374545,9.541107811998941,13.493235,1.161267
15053,-0.8735789060042624,-2.602030648476392,12.95533605034844,-13.685454767895916,12.354815,2.325554
15055,-6.2696768208182165,2.6051943170828786,-9.063492470832209,-0.6803432038305955,12.460529,-0.5917068
15056,7.184973344053203,-1.0822512930948902,16.932972562801957,-5.362865356460347,-5.969632,13.629933
15057,-2.2539030563097557,0.5359949867827313,-5.181842499637739,5.619820418891866,11.907076,1.3986065
15058,14.065079627429716,0.6834688500384685,13.846921738574991,10.51572580283716,-6.926808,15.133468
15059,-5.005013625491929,4.717256018824522,2.0800630773110607,-12.074898313552403,14.342407,-0.779083
15060,-2.092406337413301,1.4386263699811783,5.640941746442637,-5.804290424045236,12.187207,1.3584096
15061,-3.048391415508644,3.3762617421046692,-4.56742797625661,2.990928384300422,13.4850235,0.94933563
15062,-8.048569186705134,1.3453982194324707,-13.707934560040849,-6.549530267711509,12.867756,-1.0252205
15063,13.506113719908624,0.5299850631603344,14.568970861388955,8.804203675845526,-6.8767843,14.808724
15064,-4.866127245629468,2.7760583575726057,-2.9448025094377632,-1.4207154566730467,12.66412,1.0324725
15065,-6.593749385928964,0.9279745797472184,3.727395267078517,-16.700013443862098,13.513947,-0.4621598
15066,11.107699147168148,-2.230026489893143,5.050168078526502,17.53545512299237,-6.365213,14.47969
15068,-3.6161150193573417,-1.3318582712881828,-11.966032688968241,9.015383549622825,12.998817,1.2037028
15069,-4.381678262263636,-1.601035419682608,8.004689374930244,-15.459924578277015,12.392257,1.071773
15070,-8.637630959340889,2.4143730315140903,-12.014467390954756,-9.653364670599494,13.492021,-1.9111753
15071,-6.544164109133642,0.039459109985076006,-13.030383984134083,1.9521317606109945,12.807542,-0.21103922
15072,-10.033914420059045,-1.848325747501225,-10.472529759830898,-18.94629102234756,13.929709,-1.7100136
15073,-1.5112459155197553,0.1839656169624337,10.060397379032688,-10.631752970708236,12.204591,2.1282952
15075,12.154698175572204,-0.01255492342174923,8.37540980869334,15.45043237369628,-6.7911687,14.611348
15076,-7.599791578787195,4.182319265900782,-7.173230420873069,-8.075864658699402,14.415517,-1.25097
15077,-7.264570779869697,3.371881569169898,-10.493284556397569,-4.664984697216427,12.872741,-0.1982875
15079,-7.269285518219019,5.3206144366978085,-4.944829263575584,-10.309884302910994,14.555564,-1.6161963
15081,-4.133867953517582,3.125458514601059,-0.25708374331210404,-2.8475919045115603,12.221977,1.1642116
15082,-6.900423187407524,2.3928622403715925,-1.2662798729667992,-12.26727636609288,13.83312,-0.53152263
15083,-5.104073636580546,4.446571347457991,2.096694599847473,-8.748358028567957,12.494477,0.042143583
15084,-7.712521669912024,1.7353668621220417,-12.08555543224932,-7.089650569998713,13.695053,-1.5346718
15085,11.830151088639026,-2.4004420614278414,7.766709959110936,19.01562659959512,-7.704146,15.147383
15086,9.296309981850943,-0.06272439192991341,3.629161412301775,13.624224470234257,-6.348593,14.072219
15088,-5.396246825435904,3.236660654231466,-6.711791301414318,-0.08826402361203685,14.372225,0.1311524
15089,-7.762061476764276,0.46008705028175667,-16.09285247268922,-3.2452830775204395,12.83092,-0.72956854
15090,10.560251967717894,-2.5226071752038464,3.940515879155628,18.304315367228313,-7.1213617,14.747896
15092,13.758957685406648,-0.15896758165269134,12.918826682017249,12.669137805471054,-6.808242,15.5589905
